49.51033828517279, 12.420084335872804, 6.039365768253527, 24.46496812707688, 8.72109902657286, 50.4998046343575, 0.0005942221655446976
62.31525814338756, 14.984189488007482, 6.179974411792454, 26.965366671818526, 14.552480996813756, 81.96071849688343, 0.0002421097556115539
65.72738826289971, 13.59732089024851, 6.850700955705041, 38.38449476603205, 12.160122867250308, 342.4437252524749, 0.00018049043271024288
52.70609630318837, 10.349057614867991, 5.516734798261567, 14.292360441308709, 11.145810039158796, -6.558953604183216, 0.0007365540020014868
70.33010100649838, 10.668194017834157, 6.540263683893412, 25.558242986521307, 9.779472453998991, 176.75988645413878, 0.0012359090620302582
60.45761352954089, 14.772463515184416, 4.337512501643917, 28.345190476631675, 10.478392626003554, 289.0039096216821, 0.0007689380085692297
64.39889494888675, 14.225639272128156, 6.399417968633156, 36.028330079453546, 10.748671878066862, -96.07948300186916, 0.0017095995153055758
59.09421486328667, 14.155284072935373, 5.269717952345055, 38.533513600529446, 11.597180891372107, 185.8400864758505, 0.0018888117316583557
52.74632920294736, 11.11669874336771, 5.956282016398752, 34.17722608941209, 9.949329896708345, 393.2948219089906, 0.001921917852010705
53.857397548339776, 10.869519517228664, 6.695948524955241, 25.345972991301057, 21.099434457160005, -28.730663988688434, 0.00013910828832339176
66.21464201535889, 13.68053474877727, 5.2366202149828505, 33.11730842825924, 22.614074738819795, 126.70747951829404, 0.00020487508411956614
71.7167727901971, 12.334483956429565, 5.115255163341453, 10.002884323815831, 23.170659080971287, 387.9604091589318, 0.00026180834234830935
46.97311936823938, 14.465348977316362, 5.170037989597568, 28.36423859937119, 23.86322759622133, -13.357630068834354, 0.001195592237658411
60.778901150755495, 14.657054221632517, 4.97710719412253, 24.903407654734572, 21.3311679371245, 70.00077819851748, 0.0013067870934625877
47.797958820971125, 12.004374624469001, 4.210650534565868, 18.474208213332165, 18.306354108978155, 347.29736402392416, 0.0007158905266328244
57.482691389336765, 11.923896957014453, 4.873468091577535, 12.936737514959923, 16.735925728642993, -49.172011013582114, 0.0019927164247651717
53.881518060782476, 10.419648982528628, 5.555593183731073, 16.0184521733093, 16.183532460962603, 204.58127961770572, 0.001621778453416482
53.86009886206444, 11.48569714219629, 5.2549717496627855, 11.387502447244115, 23.102133521431266, 263.23914771023186, 0.0017123096249891862
69.2915955530263, 10.161837495496272, 5.575834504159906, 42.46382966301926, 0.9198152120411294, 16.0983820101019, 3.104322370503872e-05
66.01814141131489, 11.09490196915077, 5.525272044715999, 56.45746934124348, 2.48824656079202, 202.32084427733759, 0.0006445236987471692
55.51819211758253, 13.865956139980478, 6.558238117847809, 42.51164640793223, 6.377397944070605, 397.74009417594397, 0.0001805639630721602
71.1852813906302, 11.487828017802958, 4.474865569726146, 61.157044833927976, 3.9758287101769447, -92.86450999195733, 0.0008737678991443031
57.96153218902124, 11.6157163000302, 4.604032520924198, 66.02962153452759, 2.241336663221783, 151.01267485272743, 0.000751369503420447
58.388600788755156, 11.317909287716635, 4.827997067818581, 52.30077487388919, 3.023869737562217, 243.68840921460605, 0.001236669093890229
71.4201379799606, 14.904062991786388, 4.324740609533484, 66.92546543203565, 7.169523173103141, -89.93230511696348, 0.001821526930827173
61.716964704375755, 12.176764249809189, 5.090604027908732, 55.86953137843628, 1.1896691658428642, 187.08006329433698, 0.0016893088592442424
50.747983605193696, 13.300867312278022, 4.898167588306055, 43.141858602707416, 6.282890613483592, 357.0765537057557, 0.0016886904864952513
70.40734285523882, 10.083510836035249, 5.767454817277532, 57.04691434943141, 13.064622896679282, 31.441672683994284, 0.0002985411550433578
54.68002041274104, 14.02561406399222, 6.031210907245198, 43.98259226515409, 15.307730110848631, 127.62757819099502, 6.193059045997873e-05
72.83931886390593, 11.719946828102557, 5.2485736552124065, 48.78508395379663, 9.382937481499464, 248.79538234586607, 0.00033044993770701
50.23524691111955, 12.013615404721381, 4.857564890549079, 62.120046448999005, 9.234722152346595, -5.696198126103681, 0.0011455601108345992
56.84519104279226, 14.120557602760979, 5.215560344123995, 62.77833369609528, 15.10155499776453, 204.39691586319458, 0.0011639192100122023
70.28911758963092, 12.541776279427149, 5.267566699466638, 51.934208792194845, 8.249264664831047, 279.80784250409664, 0.0012212758533912244
60.021940650417484, 11.654867108917099, 5.136999878838597, 46.780608652826004, 9.000715106348517, -12.393487950438242, 0.001967715955153734
47.93232201448873, 14.97593398468823, 4.803814019690124, 56.60460695835927, 9.161977068747118, 142.10483154459882, 0.0013925679138644441
59.28946084066563, 10.66566977120587, 6.3507418160527465, 67.00662326031654, 12.108697948285034, 397.2690572742231, 0.0016505712175410607
55.519398184904254, 14.08451152767531, 6.951217892213638, 69.21150434782408, 23.332138713063483, -7.0692327935700945, 0.00025746610539399136
62.82214111027508, 10.23140594448533, 5.61365445151267, 68.19934707912421, 17.641033033800554, 135.64424191702156, 0.0005201722247134433
50.595669649227226, 12.656974358581923, 4.227014307271527, 64.6131682324041, 16.622571870262604, 301.9168952298644, 0.00032153498644279746
73.20157175344643, 14.77657552001013, 4.360923807413431, 51.39483535089511, 20.442225930512183, 37.16054901287353, 0.0009602764484846622
62.16070442179385, 13.654082946302026, 5.494567343351653, 65.18632720537886, 21.013424993333725, 203.7637329282847, 0.001252304859680571
52.68810029960594, 14.113646559184376, 4.877246675420946, 58.73502697318856, 21.247894590920133, 324.56214806231145, 0.0010362396507210836
71.28065629810264, 11.3070452099442, 5.689096179070186, 69.82121603999558, 16.82162873362742, 39.79534535754172, 0.0015727176922900078
65.2336125843409, 12.718030273017462, 4.5336770527369445, 52.94829646644046, 16.578464141485554, 181.70274029862344, 0.0014559667266680549
68.4577256415003, 13.345408530726193, 5.190697849051383, 48.927619992104184, 21.82453551041715, 354.4897121647393, 0.0018539958274332283
55.40766016981199, 13.718166787252668, 6.934677581339701, 99.14805437754144, 7.391326381023331, -46.645746140022744, 0.00015838243035289366
63.19570398157268, 14.840804877980958, 4.5388793755727965, 70.17722683191812, 7.038968832941322, 147.5575459746472, 0.0002743813418914216
56.54174055261482, 10.648031399450545, 6.729336475488662, 95.60009297477849, 2.4502436818467457, 291.02791883835215, 0.0004198894523641545
55.65750670839794, 10.334545845745147, 5.372022721875204, 98.24587343073071, 6.194508639393632, -93.61407053392868, 0.0010021963314870586
55.652977364560854, 10.103263504955086, 6.934394093466993, 73.25496985358339, 6.901719408885672, 225.37940443177416, 0.0007727701318237319
57.08035172551867, 12.722895132725263, 5.719720291995074, 91.96354124713146, 1.8978968118149693, 326.5327997462653, 0.0010416157010761896
61.37900151300606, 10.150600293977165, 6.952843142659654, 80.62537441206699, 4.65585315016415, -53.92236709071012, 0.0013840984910711881
47.77761971490306, 12.278482878449765, 6.557037673948206, 78.8511255533067, 5.971576057412154, 204.96203258888454, 0.001604170382647378
63.51331632174644, 13.185594009348982, 5.743680697316633, 93.85415625893059, 2.6145420997179567, 343.18860346836016, 0.00177517711620364
54.558213116855725, 13.804781224597448, 5.70145034247757, 79.3543844431758, 10.855137294935703, 13.802209400859823, 0.000515482021581769
63.93877345831395, 11.110993880416466, 5.110199715490386, 73.77061546824888, 14.862487365885265, 215.96717644648817, 0.00035594331362793634
70.29141368168233, 11.550127231108787, 4.271983652393361, 93.84450837179757, 8.372371800494701, 293.0946883609228, 9.262508349190786e-05
62.91094162686194, 14.213991391224164, 6.296285161602553, 94.31927523538248, 12.37600321959297, 60.55908627358605, 0.000703472547877339
66.55216084320114, 11.452790815846656, 4.585007404886863, 82.52562912195373, 8.480546300702017, 83.78846663327474, 0.000788942817047762
50.336273805846766, 10.279151024894084, 4.838878967330404, 77.24506751460065, 11.570182649150645, 250.9242855962833, 0.0008740800238989195
69.39330676535319, 10.144736727493102, 4.870519245226033, 73.07209217063453, 12.095836738302648, 9.98194368732861, 0.0016196606779859649
60.475219499454845, 13.717142974508253, 5.01809114240266, 94.53689663618528, 11.121337152590051, 177.6942163471719, 0.0017186977602642352
60.039427104316495, 14.56139165337536, 4.182988485855519, 91.41597182278363, 8.444623712167132, 279.03540297730575, 0.001722245308645494
67.95747032729022, 12.870371148678265, 5.867993706159112, 94.15716908045036, 20.470968762877884, 16.09561836934084, 5.182799625063983e-05
56.36394239817588, 13.7307863739781, 4.303035207245797, 82.18473517906473, 22.67871749198246, 232.14646134852143, 0.0003914128334049141
54.08664965357086, 10.086472850052523, 5.351131698787069, 94.43823084800556, 19.16769568443099, 261.551848942148, 0.000446577989061874
58.89034773781103, 14.666871250536285, 5.56570996622801, 99.06779559617829, 22.08923730014978, 53.38469549289658, 0.0011891400280085334
47.062468012464045, 14.039731398634348, 5.863023474474162, 84.08048002333989, 18.209249761965808, 159.0932108030239, 0.0013285825850895348
51.61943136358963, 10.145722690919424, 5.089164691949392, 96.26928268723368, 18.725522175170994, 238.99285350172414, 0.0011034327052211928
47.856069432250806, 10.685047212758153, 4.272194190798603, 99.64996471060441, 16.672465705127372, -2.5017781602102502, 0.001394434488944871
54.70424338923913, 11.838760953704139, 4.110696700187786, 87.89868968601328, 23.791422325459592, 179.59518410973322, 0.0016000795459297056
68.71547614632398, 13.117026092946285, 5.255367584278002, 86.97908749476873, 21.727436666693904, 374.24631008707337, 0.0015007303592198351
51.8928548088687, 12.631078813609406, 7.757399859259509, 22.414534422323598, 2.8327647436411674, 35.8796877187109, 0.00041588219075039195
63.160689718468475, 10.208781089325342, 7.575395017217434, 18.350763060261812, 3.5145061952270664, 187.68371651155672, 0.00023082584975520212
59.64238674884818, 14.450826952976467, 8.481150401916269, 26.383485700773317, 2.6649573479630693, 233.72212545184766, 0.000396708565392182
69.02251589066375, 14.307350569627836, 8.876080460772165, 33.15939097897541, 1.0194242227257844, 1.428848762316619, 0.0009243406297854248
59.93807570459232, 10.017810769284, 9.288693405792564, 19.169037065258436, 7.051691441042333, 111.3524576315522, 0.0009252114982750284
61.57678522488964, 11.511823130688732, 9.394489747140982, 32.221763454059484, 2.408108534206513, 386.88696376741444, 0.001115638659300675
57.30557036328818, 14.512591904993231, 9.047208473913106, 18.420695482578047, 4.96902928423201, -32.678157835559304, 0.0014115235319233114
57.505876563196814, 13.33292163752722, 8.467749402652231, 29.70057262378871, 0.6409905294123588, 186.51278941625168, 0.0019894548627516074
46.9937391419764, 11.014406651938653, 7.99382467942944, 13.282967626501806, 4.687875479985108, 275.1741224467657, 0.0016093690809417078
61.72509936383998, 12.478483440475209, 8.164254430393362, 38.215352855936715, 10.192021916496675, 49.7768976689743, 0.0003318595971181982
53.53641205994912, 14.058390224816987, 7.440508238473609, 36.20679497479022, 13.660752268019625, 161.8152613819641, 0.00016505725702742403
49.36430423101825, 12.734002726153037, 7.42285645369604, 30.780206761068186, 8.261791337913152, 288.4436517610556, 0.0006029411178078596
67.92823088680869, 10.108373912553054, 9.01721565892005, 12.192833946771934, 9.91409564189695, -2.5391179688234615, 0.0009699635632733094
49.79379566140973, 10.034798637777843, 7.099211878884961, 16.080479725353754, 8.848686830016028, 97.09873588072, 0.0012123455236200985
53.358037744556114, 12.382985871697718, 8.94762337713652, 13.44351459344845, 9.852873894256781, 361.90060205134114, 0.0010902438592050496
55.81862235577073, 14.524629907307466, 7.814250085016659, 18.330939113661323, 9.618467976204208, -87.13484783027553, 0.001527899631199466
72.07857329620356, 14.724808846753994, 7.989913630625285, 24.763487732025276, 14.907896007961082, 72.48312638296468, 0.0017808396521615507
55.882437389343636, 14.359454651248344, 9.999626003967876, 17.400004832940898, 15.602410005579973, 337.6904944079841, 0.0017792514695612492
62.45014721342905, 12.69021775302537, 9.713059329987857, 11.730460176304938, 20.599643411513362, -50.653587562264555, 0.0004930787775180201
61.04759510340711, 10.455388407612531, 8.098333949019729, 10.338567338085983, 22.345516944474568, 79.68480367451, 0.0006530341500594955
57.84167899432241, 13.724186438873666, 9.686081010762733, 29.42807802425248, 17.89090942439173, 341.6805897600859, 0.00042798311772612377
56.68906798425549, 12.420523538494999, 8.661315991086099, 28.028504005666974, 22.643222091946164, -60.90289273912697, 0.0011349064163304525
57.48574757720452, 14.483298306955968, 7.907353857439899, 20.23169803894062, 20.057737990827093, 160.17338742403683, 0.0008708096158901423
49.382742073289414, 10.623563219717827, 8.187635219615572, 32.35557288633598, 23.41532634780672, 360.1920003418829, 0.00092497562224666
72.33691688074023, 14.182208227078599, 8.098430671618871, 26.472121936569206, 22.80318531330125, 13.10865627924889, 0.0014230028201161675
72.86527846564097, 12.978904330528334, 9.978962281201866, 39.25867216445113, 16.97659924535479, 82.53980004253845, 0.0015907761974834616
67.53272677118251, 10.658559890311729, 7.098604419214494, 38.941371587728526, 16.372108734783904, 273.505677651432, 0.0017135521361620442
61.88475434953432, 13.242940834773705, 8.255926729269053, 59.599927015452145, 7.428361824720918, -97.56676136240007, 0.00025075516725623
49.88568103886958, 11.765054485731008, 8.637402130564404, 63.03902143694668, 4.005058673546506, 125.60327232861877, 0.0001563198289404808
53.27650960340861, 13.511297661227347, 7.358040755997134, 44.56600272428021, 3.2008299871716748, 321.3506543455339, 0.00013335129650648506
61.30646943416178, 11.737942786844497, 8.68260269397809, 47.14115643195937, 7.223433232319815, -12.333681027702283, 0.0011821878421645982
55.22923383901709, 14.661342303141192, 8.237588294587304, 50.51258496225233, 3.3352329678542834, 97.45026341272518, 0.0013280120341374805
47.05858480345618, 11.119382155059093, 9.830325759409462, 51.592377710132055, 2.8565715145314243, 331.7718567138744, 0.001040727649383445
55.987396907987346, 11.338810497443374, 8.632422855723949, 66.81435890549113, 4.536278477512766, 8.732657212003517, 0.0016633293321351716
48.79203097178748, 12.447098154024381, 8.517798285326332, 64.3259329986954, 3.4337975628937434, 142.75904669259228, 0.0018546514868915869
54.94108803950457, 14.359270818782148, 7.263322697456646, 42.60458459737722, 7.0695279787883365, 251.58009973483502, 0.0015063839603261825
57.61779572734933, 13.705277900998126, 7.958763280888267, 57.17861179326334, 12.898375541846413, 30.06703230752811, 4.644732785346665e-05
66.83103375132548, 13.427674754937483, 8.214415664753888, 69.22739344896496, 15.654852890134961, 112.48516167183914, 0.0006254575338429101
52.864856135497, 12.705648245521752, 9.024530246878184, 48.18430381401319, 12.190281771686923, 355.2691582683344, 0.00020654436636779113
73.30064964313672, 14.466584812004948, 7.7641698880434715, 43.81753194136735, 8.29018474363579, -49.564845099226176, 0.0011749846802704357
59.14658790486322, 10.223573757603097, 9.249786581345512, 66.86337629019562, 13.808202886150546, 161.47425879432524, 0.0008779505157488349
50.13513628004717, 12.592124579419796, 7.964525887370139, 56.09015305782365, 14.704213653574946, 375.96946742547215, 0.00111261648733102
69.98022974240018, 13.829257063118687, 9.432476843248109, 65.01543869225785, 14.211530705594534, 66.56074751386888, 0.0018898625499505445
55.9719491284828, 10.742806007675862, 9.677807349231697, 54.60914197604447, 12.652657687583563, 219.81255695844692, 0.0017042477470028208
72.35484622889585, 12.049774509292217, 7.757869317531878, 50.96709572741746, 9.906697276346353, 366.3932747627814, 0.001992426735404113
47.40909569377077, 11.189608996799228, 7.859545315243325, 69.76176842165205, 22.206401448277056, -9.524770943324953, 0.00047537938010775734
67.51855109461513, 13.526042530443428, 9.190327479542262, 60.69736129957018, 22.59931999697922, 142.79806487154852, 0.000254983835492902
48.18004596519713, 10.858062087360139, 8.213893878900677, 60.34646159984026, 23.399261776295923, 305.7053077349984, 0.0001419789940229518
56.62176602933786, 14.047029256124972, 7.002816555949054, 61.37974676399858, 19.71396793701132, 37.455712720535075, 0.0008632315593892347
66.05956620978726, 10.206331720373642, 8.673829991314495, 49.516795836705995, 16.648580207178817, 191.29227521868978, 0.0007106797071971996
58.065084380650454, 11.287164270633584, 7.285924768249299, 42.219955462581034, 18.619441549951556, 397.1728797838255, 0.0011215481332400195
53.817978831635294, 12.708624743295655, 8.301236852759759, 58.13614783024257, 23.409586066845932, -45.96921006575202, 0.001867469326395467
50.17733281280065, 14.61403025694715, 8.275101284070661, 49.409369353564664, 17.111887425859948, 80.97996646755706, 0.001925231230416775
64.09080015811281, 11.886686828670456, 7.722496361586658, 57.218582601971086, 17.095384809563587, 246.63290954856183, 0.0015803736516044912
50.135246058526484, 11.787045275583923, 8.930485528860622, 86.49063527135883, 3.3483311352092198, -2.041546778722406, 0.00025420011045336753
50.77965187310735, 12.385789822621586, 9.154716814619778, 72.65163211350561, 4.616004571009595, 194.9292035065758, 0.000627043496650755
53.18237814417547, 12.878750877954523, 8.363750551625401, 93.87912243841352, 3.5431968712550272, 258.619001491124, 0.0006415419418580789
55.71225456133672, 11.470679807209127, 8.436028514114508, 88.77821668245342, 6.408616708946663, -30.303391161333167, 0.0011875790901923946
66.94722895783259, 11.918559570546902, 8.51886116995868, 79.8174630774519, 5.504576913303285, 129.2244820731589, 0.0011681480277218087
64.59656876382346, 11.151696941685, 9.133040362169897, 97.29837287757468, 7.445001058207842, 370.2437346017779, 0.0013188355857522759
62.730717119045195, 12.52257671898198, 8.023057143856281, 99.17846621451704, 0.7803048639951777, 24.555073630468684, 0.001496473967088777
59.544590792301776, 11.828281267033196, 9.015140595631758, 99.78886663268713, 5.394893354871979, 158.19031771214935, 0.001426425065776787
62.81616324963473, 10.292664688058846, 7.51562357845585, 92.02449324950246, 7.856873133567857, 385.4318497875405, 0.001665098218565729
49.690039176012625, 10.147549922513445, 8.69290792051657, 99.28641164513037, 12.586543596467987, 38.01830186449712, 9.75313267788404e-05
64.67929769467658, 10.985708936431998, 8.262489396893436, 75.60928799801782, 14.472906956137756, 164.82095081635237, 0.0006097696165265094
68.3912118387052, 10.697421517333067, 7.968898936656199, 79.85754726941175, 12.466880913336599, 332.180415979365, 0.0005015787180447644
49.04707210996402, 11.525374670698284, 9.656933191318096, 70.28262241476074, 10.241660861595456, 10.383556571122597, 0.0007173842152995917
52.51927854514633, 12.631154701366608, 8.275285500980942, 91.08624737666509, 13.189810057330835, 75.25032011686412, 0.001275145001842197
51.114942023336745, 11.470926499587247, 7.459964097164367, 95.47801692037862, 12.149862797324044, 291.05198762737564, 0.00109111932746658
72.58301963783714, 12.615868134617493, 9.495355994665607, 92.32776832810403, 14.25859107833184, -46.78252617974793, 0.0018342989091283135
49.66292501004809, 11.52590114214534, 9.561838314073771, 80.6525963384692, 9.755257574847981, 117.93067435705129, 0.0019046057474183156
51.416029811529434, 13.7179617911023, 9.380585793823684, 83.87075673523987, 15.762467782787684, 260.9018658292918, 0.0013831121406034069
55.073731267744094, 10.04227068729965, 7.845948475332026, 83.67758880163446, 18.7150515912088, -63.61662314610525, 0.000545363907220386
69.2663415597241, 12.97047118359383, 7.966639569395164, 94.09388056374794, 16.577650169262284, 210.15809379267802, 0.00014147406364566832
54.00455684725263, 13.269775526585766, 7.474105107467629, 93.056477808019, 20.637271902885573, 368.2588197450716, 5.4701622881916676e-05
72.97825492475148, 10.23949908264758, 8.010433510056053, 73.95009263875363, 20.571724250060722, -18.106047643508347, 0.0009680123601971578
55.36764205437577, 13.893563805910222, 9.807831731408871, 77.8529963421618, 23.70902177677101, 189.67803496474517, 0.0007082673577155389
63.46875329041505, 14.674228183930357, 7.628156758595731, 71.78632200121257, 19.725520317792345, 261.9933197160508, 0.000995822141301819
49.31924499821584, 13.53685235324062, 9.7521860322674, 83.08426024935491, 19.269667200583136, -56.041851457820314, 0.0016408049243338775
71.52454425400276, 10.67802153174612, 8.43602840965565, 78.13592126390402, 21.3561699842219, 105.38353779268226, 0.0013909154111955424
70.70785640110982, 12.404401200556967, 9.816235757486835, 76.15288670616098, 21.187710759762325, 265.4143505146847, 0.001916019370626042
56.37591851985291, 16.845766323304883, 3.542716459643986, 12.217844437882938, 1.9724281078382377, -27.20015067424788, 0.00033835623655686036
67.92113858616074, 19.47596037866255, 3.775190474968558, 14.098728609981578, 3.2492343245597324, 169.35641952135654, 0.0005688826438375531
60.01109267863342, 15.354513651663195, 1.6133781827800944, 33.499919260518624, 5.693562075034856, 323.4996856112834, 0.0005022288023916339
54.43252875141842, 18.673515790899614, 2.3470869493797277, 26.85576424479122, 6.001197103854985, -99.97657885897604, 0.0008408954696261608
59.97692188333414, 15.330072570504422, 1.654586039984855, 12.992130407485348, 2.325090845627675, 109.16342823841435, 0.0009196581006863189
50.90393791772013, 17.325883022576882, 1.950834619963353, 34.881223310628584, 0.8892029323524531, 371.382109854028, 0.0007626311223300216
70.3414315809615, 18.94324182847811, 2.0220452353076133, 10.21657105499573, 3.2047856147948997, -69.62672621519157, 0.0015833022054290533
63.145724851578585, 15.131971750438606, 1.0583044846729366, 33.02400925781367, 0.010062039015637403, 150.22923726783435, 0.0014328169072073493
53.25017041196639, 18.728631573518744, 2.0990916848059142, 39.00397114020696, 7.135289434976566, 394.62887006930674, 0.0017413077283944525
50.81790681407429, 19.711604170907798, 1.6302351792855765, 13.404422978056541, 14.776540884308972, -16.722751730221518, 2.7127438500566132e-05
47.989553289467494, 17.140147816566387, 3.9370043743205576, 37.90836674128116, 11.004068479961958, 195.5190517447324, 0.00024479024393441763
51.112397004465954, 18.9412318613685, 3.7691224039092384, 33.901115449237516, 12.198538287380014, 329.86828703327853, 8.274960718215052e-05
50.44517385365143, 18.311123564225795, 1.3691351797102653, 20.914732148326358, 14.751261103688634, 3.969757376865857, 0.0011697653335432756
64.77470706575318, 17.821584382270167, 1.9380471267681134, 32.85776774017974, 15.513174250300377, 223.23480477496105, 0.000884753749606393
56.22538871650992, 17.359683265222383, 1.8128078474367468, 12.468564434823895, 12.184764149963698, 398.61559949029305, 0.0010932841413268278
54.77579176038745, 19.87438221874399, 3.6617609838663085, 32.20495610967574, 13.662220544947754, -76.16918472523861, 0.0014453844093344163
57.30629754603113, 17.93959458466331, 3.081797479478557, 21.325249834433922, 11.678333661085718, 160.1235944481876, 0.0015927350413477625
61.2524128530891, 19.063626374080336, 1.4976519650130977, 28.17375492636017, 10.618894587747201, 394.67529658965407, 0.0018691210079757185
72.99377334405978, 18.898724074827385, 1.6291340682425526, 33.76646457579976, 18.303103722089055, -55.701554173308075, 0.0005827285794556006
67.8714771865625, 16.03974417737973, 3.679773489261445, 38.77971324639254, 20.492336573744307, 93.31291789547481, 0.00025737472349291195
54.713932475543345, 17.301121450191367, 1.9937957178290158, 35.695115919330874, 17.492839397628565, 375.67897718144275, 0.0003830311885995763
49.07781694580323, 17.176041925250477, 3.8502825462041397, 35.18211218035209, 21.54583089808533, -77.90747064390808, 0.0012530336489379997
53.72538559816225, 18.978069908792246, 3.9031480076963976, 28.603267919248335, 18.96097650188176, 175.38612442941263, 0.0010554166246305975
60.30188454145151, 19.6746878780934, 2.4558739779767325, 38.91286559812899, 21.48521430671436, 318.1267936393643, 0.0008192721269260336
69.24232573071913, 18.28865001974596, 1.1138644495856074, 31.841958244555187, 21.752759916953547, -70.25013248586428, 0.0016375114634777017
65.26485204187509, 15.528270769908822, 1.928021881834261, 33.53400224914516, 17.183577390652395, 93.15836769443305, 0.001367327400316773
70.71561373162876, 16.607332924397987, 3.2019646004451237, 11.200209439953108, 23.611704564932403, 338.4577283212144, 0.001471745497678526
63.131329720851376, 16.086050618697158, 2.5638533711925358, 43.68987389293631, 0.8452230701451269, 33.519248795445066, 0.000612753884767265
58.15631181291465, 18.079460914322972, 2.6367052555244923, 53.586990393860276, 1.183370794245973, 109.62625866658621, 0.0002371828169511169
59.42769914859039, 15.00563562822407, 2.4066553891510734, 45.778284006569116, 0.7897049907357756, 321.5610220236359, 2.148565629471544e-05
64.00968068330613, 16.203222499953227, 3.6245874757516767, 56.246015921894625, 6.797289346145265, 64.35772803489127, 0.001165694934303555
50.587433347111464, 15.665551638688834, 1.805165719653382, 54.97243639188434, 3.904258360939571, 232.5131658573274, 0.0011397848799014358
64.74815484031629, 15.254322084546992, 3.4078370343561613, 68.2043882527995, 1.2974736854769198, 250.26468902938132, 0.001311709889369493
72.4483257939566, 17.126273526993284, 3.590445847089514, 50.92279457175044, 4.9174255450001345, -16.957357833248565, 0.0013779161193163774
67.9410621871378, 17.22312760937482, 1.6231830238121885, 40.51311813443025, 0.3775922385163195, 141.41433228828257, 0.0017176642460553578
54.435642423053075, 15.742746021088312, 2.9721885677392406, 62.99907076598831, 7.190158547094869, 252.36030346550388, 0.0017585929132907811
66.6193513211978, 15.67676692586446, 1.2801773750800642, 65.07435258808565, 9.208530318685721, 31.52875736354784, 0.0003847699825594357
50.5443358078314, 16.14563534469601, 3.065641687290407, 53.257735182425485, 15.463305197721343, 165.88095010800805, 0.00013470153226858997
54.50857924026452, 16.948056040983424, 1.8282675564300752, 61.69595287438222, 8.752433430390939, 351.4695709693484, 0.00010556358382345759
66.39418359815582, 16.290721290434142, 3.277070378010461, 51.6895037503037, 14.101255805657672, 15.263256002257847, 0.0007078837691988795
70.79750848269364, 15.625687838660852, 1.0163788688918016, 49.01118958107925, 9.135258811637302, 105.79458533160712, 0.0012193255723402263
56.28456850766202, 16.26141815709161, 1.3775734124026262, 58.81053985834728, 10.946419334695548, 282.15512494116206, 0.0013284779178930916
48.06578010306452, 18.474534475178285, 3.4244723280037657, 55.737638033678714, 12.977300614304653, -43.0089921785841, 0.0018061113505175113
61.11104624270935, 15.572754923656822, 3.927949224174899, 64.47379581273724, 11.902104760946951, 136.97485411403719, 0.001367283248734301
66.73136583529434, 19.278684715739733, 2.1957400401754685, 61.96574278966785, 9.589837150447174, 239.79193288669444, 0.0017634574029351778
54.191157148912446, 16.89292258247285, 2.5317858928627808, 53.31424180325577, 18.58368561135373, 0.8795914736752621, 0.00016086173832349383
62.874339004532004, 18.876564862601086, 3.568770067113953, 42.472440913286604, 22.516304175120606, 173.71563925964824, 0.0002789869247780164
66.27292239601299, 16.139205141272036, 2.966063834373391, 48.722361848544224, 16.543729303829537, 281.39007754563244, 0.0003034242067724042
65.54489271386234, 19.981663133396445, 3.3493145263779143, 61.133187946921524, 23.407464207727593, 32.050034292352194, 0.0006778945431951415
66.81670578124165, 19.750794518783167, 2.5389681118446603, 43.53750302180031, 23.428922487535026, 172.3855898094239, 0.000771168131248268
65.30787614133672, 19.710578451399954, 2.3117498373556207, 58.98548342802953, 21.805469861612373, 330.12614285892136, 0.0010996379548454155
55.282945063749565, 18.11699729411935, 3.108807705163114, 48.83901028817907, 22.698544592835717, -20.08687317246097, 0.0014287253366544331
70.3773362161037, 19.173174311542212, 3.3230440045317886, 42.72026296370847, 20.83508730901927, 136.0431422771975, 0.0015710520833399598
54.463944935078885, 18.646850511849365, 2.5698239774639413, 62.921455281471985, 18.486323823249226, 389.83946348733315, 0.0017473412794054113
52.45112072026686, 17.953854732048097, 2.362267776772343, 85.97237852156442, 2.4347887501803864, 64.752787541674, 0.0005085380948968715
62.67845867734142, 18.37931622738096, 1.9814535768303538, 70.01406782562793, 5.023393788776051, 157.05437435729527, 0.00034360229127690237
66.5853752923681, 18.84521776769646, 3.613354948959014, 85.5237332733799, 2.591785757459296, 276.9378376671683, 0.00013347024934401422
61.15788342962855, 16.712639893435867, 2.7053165612907417, 78.51885836858816, 3.1047291780998165, 15.851690438364983, 0.000994050093394549
59.352846591371716, 16.48689528131706, 3.3640754957077488, 90.68190472111317, 5.144759543384328, 128.36937595867465, 0.000916759886531637
63.881511099033546, 15.295057300655564, 2.3306732720999292, 93.03529528029762, 5.145526690648817, 315.03035237792704, 0.0007796501310640248
50.167880668832154, 18.080708011836343, 3.054041959701031, 99.99146429103276, 5.7321054509659595, -16.79793430194279, 0.0015665821768956088
48.295384472071134, 15.301384949746385, 3.974506803845812, 90.09918651725853, 3.9495315507878317, 82.16317968569098, 0.0018125806878440097
63.55449321464992, 15.343948031838526, 1.548304004998884, 84.8829649352916, 0.5374455629992205, 382.80732024113223, 0.0013714434319468405
53.51254599277095, 17.253570860741736, 1.6803883020912465, 84.20215168853656, 9.294528162344186, -31.388949486430207, 0.0003742558111599566
53.51259173186807, 19.26695930860172, 1.94452465197983, 90.15196674950674, 10.613800535132114, 186.81402657784577, 0.00025473672610142566
